testcase_name,network_name,op_name,input_shapes,input_dtypes,input_formats,output_shapes,output_dtypes,output_formats,input_ori_shapes,input_ori_formats,output_ori_shapes,output_ori_formats,attributes,input_data_ranges,precision_tolerances,absolute_precision,output_inplace_indexes,output_shape_unknown_indexes,is_enabled,remark,soc_series,priority,dump_file_prefix,manual_input_binaries,manual_golden_binaries
bias_gen_float32_0742,UNKNOWN,bias,"[[256,256,256], [256]]","('float32', 'float32')","('ND', 'ND')","[[256,256,256]]","('float32',)","('ND',)","[[256,256,256], [256]]","('ND', 'ND')","[[256,256,256]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-256x256x256,,1,,(),()
bias_gen_float32_0743,UNKNOWN,bias,"[[128,128,128,128], [128]]","('float32', 'float32')","('ND', 'ND')","[[128,128,128,128]]","('float32',)","('ND',)","[[128,128,128,128], [128]]","('ND', 'ND')","[[128,128,128,128]]","('ND',)","{'axis': 3,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-128x128x128x128,,1,,(),()
bias_gen_float32_0744,UNKNOWN,bias,"[[16,1024,1024], [1024]]","('float32', 'float32')","('ND', 'ND')","[[16,1024,1024]]","('float32',)","('ND',)","[[16,1024,1024], [1024]]","('ND', 'ND')","[[16,1024,1024]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-16x1024x1024,,1,,(),()
bias_gen_float32_0745,UNKNOWN,bias,"[[1024,16,1024], [1024]]","('float32', 'float32')","('ND', 'ND')","[[1024,16,1024]]","('float32',)","('ND',)","[[1024,16,1024], [1024]]","('ND', 'ND')","[[1024,16,1024]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-1024x16x1024,,1,,(),()
bias_gen_float32_0746,UNKNOWN,bias,"[[1024,1024,16], [16]]","('float32', 'float32')","('ND', 'ND')","[[1024,1024,16]]","('float32',)","('ND',)","[[1024,1024,16], [16]]","('ND', 'ND')","[[1024,1024,16]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-1024x1024x16,,1,,(),()
bias_gen_float32_0747,UNKNOWN,bias,"[[2,3,4,5,6], [6]]","('float32', 'float32')","('ND', 'ND')","[[2,3,4,5,6]]","('float32',)","('ND',)","[[2,3,4,5,6], [6]]","('ND', 'ND')","[[2,3,4,5,6]]","('ND',)","{'axis': 4,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-2x3x4x5x6,,1,,(),()
bias_gen_float32_0748,UNKNOWN,bias,"[[4,256,256], [256]]","('float32', 'float32')","('ND', 'ND')","[[4,256,256]]","('float32',)","('ND',)","[[4,256,256], [256]]","('ND', 'ND')","[[4,256,256]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-4x256x256,,1,,(),()
bias_gen_float32_0749,UNKNOWN,bias,"[[8,512,512], [512]]","('float32', 'float32')","('ND', 'ND')","[[8,512,512]]","('float32',)","('ND',)","[[8,512,512], [512]]","('ND', 'ND')","[[8,512,512]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-8x512x512,,1,,(),()
bias_gen_float32_0750,UNKNOWN,bias,"[[3,7,11,13], [13]]","('float32', 'float32')","('ND', 'ND')","[[3,7,11,13]]","('float32',)","('ND',)","[[3,7,11,13], [13]]","('ND', 'ND')","[[3,7,11,13]]","('ND',)","{'axis': 3,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-3x7x11x13,,1,,(),()
bias_gen_float32_0751,UNKNOWN,bias,"[[1,1,1,1], [1]]","('float32', 'float32')","('ND', 'ND')","[[1,1,1,1]]","('float32',)","('ND',)","[[1,1,1,1], [1]]","('ND', 'ND')","[[1,1,1,1]]","('ND',)","{'axis': 3,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-1x1x1x1,,1,,(),()
bias_gen_float32_0752,UNKNOWN,bias,"[[256,1], [1]]","('float32', 'float32')","('ND', 'ND')","[[256,1]]","('float32',)","('ND',)","[[256,1], [1]]","('ND', 'ND')","[[256,1]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-256x1,,1,,(),()
bias_gen_float32_0753,UNKNOWN,bias,"[[1,256], [256]]","('float32', 'float32')","('ND', 'ND')","[[1,256]]","('float32',)","('ND',)","[[1,256], [256]]","('ND', 'ND')","[[1,256]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-1x256,,1,,(),()
bias_gen_float32_0754,UNKNOWN,bias,"[[4096,1], [1]]","('float32', 'float32')","('ND', 'ND')","[[4096,1]]","('float32',)","('ND',)","[[4096,1], [1]]","('ND', 'ND')","[[4096,1]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-4096x1,,1,,(),()
bias_gen_float32_0755,UNKNOWN,bias,"[[1,4096], [4096]]","('float32', 'float32')","('ND', 'ND')","[[1,4096]]","('float32',)","('ND',)","[[1,4096], [4096]]","('ND', 'ND')","[[1,4096]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-1x4096,,1,,(),()
bias_gen_float32_0756,UNKNOWN,bias,"[[64,64,64,64], [64]]","('float32', 'float32')","('ND', 'ND')","[[64,64,64,64]]","('float32',)","('ND',)","[[64,64,64,64], [64]]","('ND', 'ND')","[[64,64,64,64]]","('ND',)","{'axis': 3,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-64x64x64x64,,1,,(),()
bias_gen_float32_0757,UNKNOWN,bias,"[[3,3,3], [3]]","('float32', 'float32')","('ND', 'ND')","[[3,3,3]]","('float32',)","('ND',)","[[3,3,3], [3]]","('ND', 'ND')","[[3,3,3]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-3x3x3,,1,,(),()
bias_gen_float32_0758,UNKNOWN,bias,"[[7,7,7], [7]]","('float32', 'float32')","('ND', 'ND')","[[7,7,7]]","('float32',)","('ND',)","[[7,7,7], [7]]","('ND', 'ND')","[[7,7,7]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-7x7x7,,1,,(),()
bias_gen_float32_0759,UNKNOWN,bias,"[[16,16,16], [16]]","('float32', 'float32')","('ND', 'ND')","[[16,16,16]]","('float32',)","('ND',)","[[16,16,16], [16]]","('ND', 'ND')","[[16,16,16]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-16x16x16,,1,,(),()
bias_gen_float32_0760,UNKNOWN,bias,"[[32,32,32], [32]]","('float32', 'float32')","('ND', 'ND')","[[32,32,32]]","('float32',)","('ND',)","[[32,32,32], [32]]","('ND', 'ND')","[[32,32,32]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,perf-32x32x32,,1,,(),()
bias_gen_bfloat16_0761,UNKNOWN,bias,"[[1,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,1]]","('bfloat16',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-1x1,,1,,(),()
bias_gen_bfloat16_0762,UNKNOWN,bias,"[[64,64], [64]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[64,64]]","('bfloat16',)","('ND',)","[[64,64], [64]]","('ND', 'ND')","[[64,64]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-64x64,,1,,(),()
bias_gen_bfloat16_0763,UNKNOWN,bias,"[[128,128], [128]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[128,128]]","('bfloat16',)","('ND',)","[[128,128], [128]]","('ND', 'ND')","[[128,128]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-128x128,,1,,(),()
bias_gen_bfloat16_0764,UNKNOWN,bias,"[[256,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[256,256]]","('bfloat16',)","('ND',)","[[256,256], [256]]","('ND', 'ND')","[[256,256]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-256x256,,1,,(),()
bias_gen_bfloat16_0765,UNKNOWN,bias,"[[512,512], [512]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[512,512]]","('bfloat16',)","('ND',)","[[512,512], [512]]","('ND', 'ND')","[[512,512]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-512x512,,1,,(),()
bias_gen_bfloat16_0766,UNKNOWN,bias,"[[1024,1024], [1024]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1024,1024]]","('bfloat16',)","('ND',)","[[1024,1024], [1024]]","('ND', 'ND')","[[1024,1024]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-1024x1024,,1,,(),()
bias_gen_bfloat16_0767,UNKNOWN,bias,"[[2048,2048], [2048]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[2048,2048]]","('bfloat16',)","('ND',)","[[2048,2048], [2048]]","('ND', 'ND')","[[2048,2048]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-2048x2048,,1,,(),()
bias_gen_bfloat16_0768,UNKNOWN,bias,"[[4096,4096], [4096]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[4096,4096]]","('bfloat16',)","('ND',)","[[4096,4096], [4096]]","('ND', 'ND')","[[4096,4096]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-4096x4096,,1,,(),()
bias_gen_bfloat16_0769,UNKNOWN,bias,"[[8192,8192], [8192]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[8192,8192]]","('bfloat16',)","('ND',)","[[8192,8192], [8192]]","('ND', 'ND')","[[8192,8192]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-8192x8192,,1,,(),()
bias_gen_bfloat16_0770,UNKNOWN,bias,"[[512,512,512], [512]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[512,512,512]]","('bfloat16',)","('ND',)","[[512,512,512], [512]]","('ND', 'ND')","[[512,512,512]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-512x512x512,,1,,(),()
bias_gen_bfloat16_0771,UNKNOWN,bias,"[[256,256,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[256,256,256]]","('bfloat16',)","('ND',)","[[256,256,256], [256]]","('ND', 'ND')","[[256,256,256]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-256x256x256,,1,,(),()
bias_gen_bfloat16_0772,UNKNOWN,bias,"[[128,128,128,128], [128]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[128,128,128,128]]","('bfloat16',)","('ND',)","[[128,128,128,128], [128]]","('ND', 'ND')","[[128,128,128,128]]","('ND',)","{'axis': 3,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-128x128x128x128,,1,,(),()
bias_gen_bfloat16_0773,UNKNOWN,bias,"[[16,1024,1024], [1024]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[16,1024,1024]]","('bfloat16',)","('ND',)","[[16,1024,1024], [1024]]","('ND', 'ND')","[[16,1024,1024]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-16x1024x1024,,1,,(),()
bias_gen_bfloat16_0774,UNKNOWN,bias,"[[1024,16,1024], [1024]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1024,16,1024]]","('bfloat16',)","('ND',)","[[1024,16,1024], [1024]]","('ND', 'ND')","[[1024,16,1024]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-1024x16x1024,,1,,(),()
bias_gen_bfloat16_0775,UNKNOWN,bias,"[[1024,1024,16], [16]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1024,1024,16]]","('bfloat16',)","('ND',)","[[1024,1024,16], [16]]","('ND', 'ND')","[[1024,1024,16]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-1024x1024x16,,1,,(),()
bias_gen_bfloat16_0776,UNKNOWN,bias,"[[2,3,4,5,6], [6]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[2,3,4,5,6]]","('bfloat16',)","('ND',)","[[2,3,4,5,6], [6]]","('ND', 'ND')","[[2,3,4,5,6]]","('ND',)","{'axis': 4,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-2x3x4x5x6,,1,,(),()
bias_gen_bfloat16_0777,UNKNOWN,bias,"[[4,256,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[4,256,256]]","('bfloat16',)","('ND',)","[[4,256,256], [256]]","('ND', 'ND')","[[4,256,256]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-4x256x256,,1,,(),()
bias_gen_bfloat16_0778,UNKNOWN,bias,"[[8,512,512], [512]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[8,512,512]]","('bfloat16',)","('ND',)","[[8,512,512], [512]]","('ND', 'ND')","[[8,512,512]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-8x512x512,,1,,(),()
bias_gen_bfloat16_0779,UNKNOWN,bias,"[[3,7,11,13], [13]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[3,7,11,13]]","('bfloat16',)","('ND',)","[[3,7,11,13], [13]]","('ND', 'ND')","[[3,7,11,13]]","('ND',)","{'axis': 3,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-3x7x11x13,,1,,(),()
bias_gen_bfloat16_0780,UNKNOWN,bias,"[[1,1,1,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,1,1,1]]","('bfloat16',)","('ND',)","[[1,1,1,1], [1]]","('ND', 'ND')","[[1,1,1,1]]","('ND',)","{'axis': 3,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-1x1x1x1,,1,,(),()
bias_gen_bfloat16_0781,UNKNOWN,bias,"[[256,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[256,1]]","('bfloat16',)","('ND',)","[[256,1], [1]]","('ND', 'ND')","[[256,1]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-256x1,,1,,(),()
bias_gen_bfloat16_0782,UNKNOWN,bias,"[[1,256], [256]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,256]]","('bfloat16',)","('ND',)","[[1,256], [256]]","('ND', 'ND')","[[1,256]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-1x256,,1,,(),()
bias_gen_bfloat16_0783,UNKNOWN,bias,"[[4096,1], [1]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[4096,1]]","('bfloat16',)","('ND',)","[[4096,1], [1]]","('ND', 'ND')","[[4096,1]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-4096x1,,1,,(),()
bias_gen_bfloat16_0784,UNKNOWN,bias,"[[1,4096], [4096]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[1,4096]]","('bfloat16',)","('ND',)","[[1,4096], [4096]]","('ND', 'ND')","[[1,4096]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-1x4096,,1,,(),()
bias_gen_bfloat16_0785,UNKNOWN,bias,"[[64,64,64,64], [64]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[64,64,64,64]]","('bfloat16',)","('ND',)","[[64,64,64,64], [64]]","('ND', 'ND')","[[64,64,64,64]]","('ND',)","{'axis': 3,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-64x64x64x64,,1,,(),()
bias_gen_bfloat16_0786,UNKNOWN,bias,"[[3,3,3], [3]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[3,3,3]]","('bfloat16',)","('ND',)","[[3,3,3], [3]]","('ND', 'ND')","[[3,3,3]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-3x3x3,,1,,(),()
bias_gen_bfloat16_0787,UNKNOWN,bias,"[[7,7,7], [7]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[7,7,7]]","('bfloat16',)","('ND',)","[[7,7,7], [7]]","('ND', 'ND')","[[7,7,7]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-7x7x7,,1,,(),()
bias_gen_bfloat16_0788,UNKNOWN,bias,"[[16,16,16], [16]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[16,16,16]]","('bfloat16',)","('ND',)","[[16,16,16], [16]]","('ND', 'ND')","[[16,16,16]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-16x16x16,,1,,(),()
bias_gen_bfloat16_0789,UNKNOWN,bias,"[[32,32,32], [32]]","('bfloat16', 'bfloat16')","('ND', 'ND')","[[32,32,32]]","('bfloat16',)","('ND',)","[[32,32,32], [32]]","('ND', 'ND')","[[32,32,32]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.01, 0.01),)",1e-3,(),(),True,perf-32x32x32,,1,,(),()
bias_gen_float16_0790,UNKNOWN,bias,"[[2,3,4,5,6,7], [4,5,6,7]]","('float16', 'float16')","('ND', 'ND')","[[2,3,4,5,6,7]]","('float16',)","('ND',)","[[2,3,4,5,6,7], [4,5,6,7]]","('ND', 'ND')","[[2,3,4,5,6,7]]","('ND',)","{'axis': 2,'num_axes': 4,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,multi-axis-6d,,0,,(),()
bias_gen_float16_0791,UNKNOWN,bias,"[[4,8,16,32,64], [16,32,64]]","('float16', 'float16')","('ND', 'ND')","[[4,8,16,32,64]]","('float16',)","('ND',)","[[4,8,16,32,64], [16,32,64]]","('ND', 'ND')","[[4,8,16,32,64]]","('ND',)","{'axis': 2,'num_axes': 3,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,multi-axis-5d,,0,,(),()
bias_gen_float16_0792,UNKNOWN,bias,"[[3,5,7,11,13,17], [7,11,13]]","('float16', 'float16')","('ND', 'ND')","[[3,5,7,11,13,17]]","('float16',)","('ND',)","[[3,5,7,11,13,17], [7,11,13]]","('ND', 'ND')","[[3,5,7,11,13,17]]","('ND',)","{'axis': 2,'num_axes': 3,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,multi-axis-6d-prime,,0,,(),()
bias_gen_float16_0793,UNKNOWN,bias,"[[2,4,8,16,32,64,128], [16,32,64,128]]","('float16', 'float16')","('ND', 'ND')","[[2,4,8,16,32,64,128]]","('float16',)","('ND',)","[[2,4,8,16,32,64,128], [16,32,64,128]]","('ND', 'ND')","[[2,4,8,16,32,64,128]]","('ND',)","{'axis': 3,'num_axes': 4,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,multi-axis-7d,,0,,(),()
bias_gen_float16_0794,UNKNOWN,bias,"[[10,20,30,40,50], [30,40,50]]","('float16', 'float16')","('ND', 'ND')","[[10,20,30,40,50]]","('float16',)","('ND',)","[[10,20,30,40,50], [30,40,50]]","('ND', 'ND')","[[10,20,30,40,50]]","('ND',)","{'axis': 2,'num_axes': 3,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,blob-false-5d,,0,,(),()
bias_gen_float16_0795,UNKNOWN,bias,"[[6,12,24,48], [24,48]]","('float16', 'float16')","('ND', 'ND')","[[6,12,24,48]]","('float16',)","('ND',)","[[6,12,24,48], [24,48]]","('ND', 'ND')","[[6,12,24,48]]","('ND',)","{'axis': 2,'num_axes': 2,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,blob-false-4d,,0,,(),()
bias_gen_float16_0796,UNKNOWN,bias,"[[5,10,15,20,25,30], [15,20,25]]","('float16', 'float16')","('ND', 'ND')","[[5,10,15,20,25,30]]","('float16',)","('ND',)","[[5,10,15,20,25,30], [15,20,25]]","('ND', 'ND')","[[5,10,15,20,25,30]]","('ND',)","{'axis': 2,'num_axes': 3,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,blob-false-6d,,0,,(),()
bias_gen_float16_0797,UNKNOWN,bias,"[[3,6,9,12,15,18,21], [9,12,15]]","('float16', 'float16')","('ND', 'ND')","[[3,6,9,12,15,18,21]]","('float16',)","('ND',)","[[3,6,9,12,15,18,21], [9,12,15]]","('ND', 'ND')","[[3,6,9,12,15,18,21]]","('ND',)","{'axis': 2,'num_axes': 3,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,blob-false-7d,,0,,(),()
bias_gen_float16_0798,UNKNOWN,bias,"[[4,4,4,4,4,4,4,4], [4,4,4,4]]","('float16', 'float16')","('ND', 'ND')","[[4,4,4,4,4,4,4,4]]","('float16',)","('ND',)","[[4,4,4,4,4,4,4,4], [4,4,4,4]]","('ND', 'ND')","[[4,4,4,4,4,4,4,4]]","('ND',)","{'axis': 2,'num_axes': 4,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,8d-multi,,0,,(),()
bias_gen_float16_0799,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [2,2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [2,2]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': 6,'num_axes': 2,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,8d-tail-axis,,0,,(),()
bias_gen_float16_0800,UNKNOWN,bias,"[[100,200,300], [200,300]]","('float16', 'float16')","('ND', 'ND')","[[100,200,300]]","('float16',)","('ND',)","[[100,200,300], [200,300]]","('ND', 'ND')","[[100,200,300]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,3d-num-axes-neg,,0,,(),()
bias_gen_float16_0801,UNKNOWN,bias,"[[50,100,150,200], [100,150,200]]","('float16', 'float16')","('ND', 'ND')","[[50,100,150,200]]","('float16',)","('ND',)","[[50,100,150,200], [100,150,200]]","('ND', 'ND')","[[50,100,150,200]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,4d-num-axes-neg,,0,,(),()
bias_gen_float16_0802,UNKNOWN,bias,"[[10,20,30,40,50,60], [20,30,40,50,60]]","('float16', 'float16')","('ND', 'ND')","[[10,20,30,40,50,60]]","('float16',)","('ND',)","[[10,20,30,40,50,60], [20,30,40,50,60]]","('ND', 'ND')","[[10,20,30,40,50,60]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,6d-num-axes-neg,,0,,(),()
